t,score,true_label,status,CPU / Load,Memory,Disk,Network
20282,0.3834,0,NORMAL,13.5,9.8,16.8,11.1
20283,0.383,0,NORMAL,13.4,8.7,13.2,10.7
20284,0.4562,0,NORMAL,13.8,9.1,12.3,10.8
20285,0.4563,0,NORMAL,13.4,8.4,12.5,11.6
20286,0.3836,0,NORMAL,13.5,8.7,16.2,10.0
20287,0.4563,0,NORMAL,13.2,9.3,12.5,10.9
20288,0.4567,0,NORMAL,13.5,10.2,15.1,12.6
20289,0.4568,0,NORMAL,13.8,9.4,16.5,11.4
20290,0.3838,0,NORMAL,13.5,8.6,17.2,11.0
20291,0.4563,0,NORMAL,13.8,11.5,19.1,12.5
20292,0.3832,0,NORMAL,13.7,9.8,21.5,11.8
20293,0.3832,0,NORMAL,13.6,9.1,13.5,10.6
20294,0.3835,0,NORMAL,13.6,8.2,16.3,10.5
20295,0.4563,0,NORMAL,13.9,11.1,15.8,12.3
20296,0.3832,0,NORMAL,13.5,9.0,11.9,10.7
20297,0.4565,0,NORMAL,13.4,8.8,15.1,11.3
20298,0.3839,0,NORMAL,13.3,8.1,17.1,11.0
20299,0.384,0,NORMAL,13.5,8.3,17.6,11.2
20300,0.3832,0,NORMAL,13.5,9.3,12.5,10.0
20301,0.3195,0,NORMAL,13.1,8.3,11.4,9.5
20302,0.3836,0,NORMAL,13.2,8.7,11.6,10.0
20303,0.3839,0,NORMAL,13.5,8.0,9.1,9.3
20304,0.3839,0,NORMAL,13.7,8.2,14.3,10.0
20305,0.3834,0,NORMAL,13.9,8.7,12.6,10.4
20306,0.3009,0,NORMAL,13.9,9.4,14.8,9.9
20307,0.384,0,NORMAL,13.3,8.2,14.8,9.7
20308,0.3005,0,NORMAL,13.8,9.1,16.3,10.1
20309,0.3002,0,NORMAL,13.4,9.0,11.3,9.6
20310,0.3833,0,NORMAL,13.5,9.0,11.4,9.7
20311,0.2775,0,NORMAL,13.3,7.8,12.5,9.3
20312,0.3007,0,NORMAL,13.3,8.4,11.6,9.2
20313,0.3841,0,NORMAL,13.2,8.4,12.4,9.1
20314,0.3047,0,NORMAL,13.4,8.3,15.7,10.0
20315,0.9142,0,WARNING,14.1,10.5,15.2,10.7
20316,0.3004,0,NORMAL,14.6,9.4,14.3,10.5
20317,0.3046,0,NORMAL,14.7,9.0,16.5,10.0
20318,0.1976,0,NORMAL,14.2,9.0,14.3,9.4
20319,0.1855,0,NORMAL,14.3,10.2,17.9,10.0
20320,0.1718,0,NORMAL,15.0,10.0,14.9,9.3
20321,0.1824,0,NORMAL,14.4,10.2,16.7,9.8
20322,0.3126,0,NORMAL,14.2,9.8,19.8,10.1
20323,0.4646,0,NORMAL,13.7,8.7,19.5,9.8
20324,0.3158,0,NORMAL,14.0,8.9,15.5,10.4
20325,0.2058,0,NORMAL,13.8,9.6,14.5,10.1
20326,0.3,0,NORMAL,13.6,8.7,14.4,9.9
20327,0.4893,0,NORMAL,14.7,10.7,10.2,8.6
20328,0.3004,0,NORMAL,13.6,9.9,13.5,9.5
20329,0.3002,0,NORMAL,13.2,8.6,13.8,9.3
20330,0.2612,0,NORMAL,13.2,8.7,13.9,8.8
20331,0.3,0,NORMAL,13.7,9.3,9.0,8.8
20332,0.3833,0,NORMAL,13.6,9.4,13.7,9.6
20333,0.3831,0,NORMAL,13.3,8.3,11.3,9.4
20334,0.3834,0,NORMAL,13.4,9.5,13.2,10.1
20335,0.3833,0,NORMAL,13.4,8.1,9.1,9.1
20336,0.3837,0,NORMAL,13.4,8.9,12.8,10.1
20337,0.3009,0,NORMAL,13.5,8.6,11.9,9.0
20338,0.3841,0,NORMAL,13.5,8.2,11.3,9.2
20339,0.3838,0,NORMAL,13.3,7.7,11.8,9.4
20340,0.3837,0,NORMAL,13.3,8.3,16.0,10.0
20341,0.3832,0,NORMAL,13.4,9.6,17.0,11.0
20342,0.3827,0,NORMAL,13.6,10.6,19.4,11.8
20343,0.3059,0,NORMAL,13.4,9.4,14.9,10.4
20344,0.3001,0,NORMAL,13.6,10.5,17.0,11.5
20345,0.3832,0,NORMAL,13.5,8.8,15.8,10.4
20346,0.3065,0,NORMAL,13.3,9.2,11.3,9.8
20347,0.3833,0,NORMAL,13.7,11.1,15.0,11.3
20348,0.3045,0,NORMAL,13.7,9.0,13.6,10.7
20349,0.3006,0,NORMAL,13.6,9.2,10.6,9.3
20350,0.3007,0,NORMAL,13.7,11.3,14.0,10.5
20351,0.3006,0,NORMAL,13.4,8.4,11.2,9.0
20352,0.3005,0,NORMAL,13.3,8.2,9.7,8.9
20353,0.3008,0,NORMAL,14.1,9.4,11.4,10.3
20354,0.2496,0,NORMAL,14.1,8.7,9.6,7.9
20355,0.3009,0,NORMAL,14.0,9.8,12.1,9.7
20356,0.3838,0,NORMAL,13.8,9.7,10.1,9.4
20357,0.9492,0,WARNING,14.2,9.1,10.4,9.6
20358,0.8101,0,WARNING,14.2,11.3,13.5,10.4
20359,0.311,0,NORMAL,13.6,10.3,9.6,8.9
20360,0.3007,0,NORMAL,13.8,11.1,10.9,9.7
20361,0.3153,0,NORMAL,13.8,10.3,16.5,10.6
20362,0.2876,0,NORMAL,14.0,11.9,11.3,8.9
20363,0.3018,0,NORMAL,13.9,9.5,12.7,9.2
20364,0.3004,0,NORMAL,14.1,10.7,11.5,9.9
20365,0.2781,0,NORMAL,14.2,10.7,10.8,8.2
20366,1.0,0,ANOMALY,14.1,10.8,11.2,6.3
20367,0.3007,0,NORMAL,14.6,12.7,15.4,11.6
20368,0.3007,0,NORMAL,14.5,13.0,17.3,11.2
20369,0.3005,0,NORMAL,14.4,12.1,17.5,10.5
20370,0.3121,0,NORMAL,14.5,12.9,20.0,10.5
20371,0.9068,0,WARNING,14.2,11.5,22.7,10.8
20372,0.4275,0,NORMAL,14.1,12.2,13.6,10.8
20373,0.317,0,NORMAL,14.1,11.0,11.1,9.1
20374,0.3156,0,NORMAL,13.9,11.7,15.4,9.5
20375,0.9144,0,WARNING,14.0,13.3,11.1,9.7
20376,0.2901,0,NORMAL,14.0,12.8,14.4,11.2
20377,0.2938,0,NORMAL,13.8,11.4,12.5,9.6
20378,0.2856,0,NORMAL,13.9,10.9,12.2,7.8
20379,0.2022,0,NORMAL,13.9,10.6,12.6,6.6
20380,0.2151,0,NORMAL,13.7,9.7,10.4,6.6
20381,0.1861,0,NORMAL,13.9,10.6,12.1,8.5
20382,0.2409,0,NORMAL,14.5,12.8,12.8,9.6
20383,0.3006,0,NORMAL,14.1,10.1,14.4,9.7
20384,0.2853,0,NORMAL,13.8,9.7,7.2,7.9
20385,0.2191,0,NORMAL,13.9,11.5,12.9,8.7
20386,0.3005,0,NORMAL,13.7,10.9,11.7,9.3
20387,0.3005,0,NORMAL,13.6,10.3,10.1,9.3
20388,0.3008,0,NORMAL,13.8,11.6,10.1,9.1
20389,0.3026,0,NORMAL,13.5,10.3,9.1,8.7
20390,0.2967,0,NORMAL,13.7,10.6,15.3,9.3
20391,0.3002,0,NORMAL,13.6,10.0,8.6,8.8
20392,0.3006,0,NORMAL,13.9,10.2,8.1,8.7
20393,0.2732,0,NORMAL,13.6,10.3,12.8,9.0
20394,0.2846,0,NORMAL,13.7,11.3,13.2,10.3
20395,0.2496,0,NORMAL,13.7,11.5,12.4,9.6
20396,0.2482,0,NORMAL,13.6,10.4,15.4,9.9
20397,0.3003,0,NORMAL,13.7,11.0,15.4,10.8
20398,0.2279,0,NORMAL,13.6,9.8,11.7,9.1
20399,0.2253,0,NORMAL,13.6,12.2,15.1,10.0
20400,0.4079,0,NORMAL,14.6,12.2,13.8,9.9
20401,0.3004,0,NORMAL,13.6,9.8,15.8,10.9
20402,0.3003,0,NORMAL,13.5,9.7,15.3,10.4
20403,0.2465,0,NORMAL,13.7,11.1,14.2,10.7
20404,0.2297,0,NORMAL,13.7,10.4,12.7,9.7
20405,0.2442,0,NORMAL,13.5,10.7,16.4,9.7
20406,0.2854,0,NORMAL,13.8,11.0,12.4,8.3
20407,0.2854,0,NORMAL,13.8,11.1,10.5,8.6
20408,0.2382,0,NORMAL,14.1,11.6,14.0,9.3
20409,0.2242,0,NORMAL,13.6,10.0,12.7,8.1
20410,0.224,0,NORMAL,13.8,9.5,13.3,8.3
20411,0.2421,0,NORMAL,13.5,9.4,13.9,8.3
20412,0.2053,0,NORMAL,14.0,11.1,12.5,8.4
20413,0.2211,0,NORMAL,13.6,10.0,15.6,8.7
20414,0.2891,0,NORMAL,13.8,9.4,12.0,8.9
20415,0.2849,0,NORMAL,13.9,10.8,9.6,8.8
20416,0.2848,0,NORMAL,14.2,11.0,12.3,9.7
20417,0.2995,0,NORMAL,14.4,11.7,12.5,8.4
20418,0.2115,0,NORMAL,14.3,11.3,13.8,9.1
20419,0.2186,0,NORMAL,13.9,10.3,15.5,8.6
20420,0.1895,0,NORMAL,13.8,10.8,14.2,9.8
20421,0.2064,0,NORMAL,14.4,11.1,13.6,9.6
20422,0.221,0,NORMAL,14.1,12.2,20.1,10.6
20423,0.206,0,NORMAL,13.8,11.5,17.5,10.1
20424,0.3124,0,NORMAL,14.3,11.8,19.8,10.0
20425,0.1938,0,NORMAL,14.1,12.2,19.0,10.6
20426,0.215,0,NORMAL,14.2,10.5,18.6,10.3
20427,0.2859,0,NORMAL,13.9,11.1,13.9,9.6
20428,0.1517,0,NORMAL,14.3,12.9,17.0,10.5
20429,0.2063,0,NORMAL,14.2,12.2,18.6,12.1
20430,0.1749,0,NORMAL,13.9,11.3,18.0,10.3
20431,0.2862,0,NORMAL,13.9,11.1,13.1,8.9
20432,0.1575,0,NORMAL,14.0,11.8,16.5,9.5
20433,0.2,0,NORMAL,14.0,10.0,12.3,8.4
20434,0.1181,0,NORMAL,14.0,10.3,15.9,8.7
20435,0.9009,0,WARNING,14.2,12.3,14.0,8.2
20436,0.1037,0,NORMAL,13.9,10.6,12.4,7.9
20437,0.2851,0,NORMAL,14.2,11.4,9.7,8.0
20438,0.1691,0,NORMAL,14.2,11.2,13.5,7.6
20439,0.2847,0,NORMAL,14.1,10.1,10.3,7.3
20440,0.1834,0,NORMAL,14.3,12.2,15.6,8.4
20441,0.2848,0,NORMAL,14.0,10.9,9.8,7.2
20442,0.2846,0,NORMAL,14.2,10.6,10.8,8.0
20443,0.1901,0,NORMAL,13.9,11.5,17.2,9.0
20444,0.3934,0,NORMAL,14.3,11.8,17.5,7.7
20445,0.2197,0,NORMAL,14.4,11.3,12.3,7.5
20446,0.1457,0,NORMAL,13.8,9.9,10.8,7.9
20447,0.2847,0,NORMAL,14.0,10.5,12.4,9.2
20448,0.2152,0,NORMAL,14.2,10.4,15.9,8.8
20449,0.178,0,NORMAL,14.3,10.4,14.1,8.5
20450,0.285,0,NORMAL,14.5,13.5,16.4,10.4
20451,0.3049,0,NORMAL,14.3,10.7,17.3,10.2
20452,0.2212,0,NORMAL,14.1,12.3,19.9,10.0
20453,0.286,0,NORMAL,14.2,12.7,17.2,11.5
20454,0.2007,0,NORMAL,14.0,11.8,13.9,9.3
20455,0.2858,0,NORMAL,13.9,10.9,13.1,9.3
20456,0.3048,0,NORMAL,13.9,11.4,14.8,10.0
20457,0.1211,0,NORMAL,14.1,11.6,16.1,10.5
20458,0.1138,0,NORMAL,14.0,10.7,15.9,10.1
20459,0.1221,0,NORMAL,14.2,11.8,16.7,11.0
20460,0.1093,0,NORMAL,14.1,11.4,16.5,9.2
20461,0.2,0,NORMAL,14.0,11.1,13.3,9.4
20462,0.1999,0,NORMAL,14.2,12.2,14.3,10.4
20463,0.1998,0,NORMAL,14.2,11.4,16.6,9.8
20464,0.2151,0,NORMAL,14.0,10.3,13.9,9.1
20465,0.2856,0,NORMAL,14.3,12.2,14.4,11.0
20466,0.1856,0,NORMAL,14.4,14.1,22.5,11.3
20467,0.2228,0,NORMAL,14.5,13.4,24.0,11.5
20468,0.1615,0,NORMAL,14.5,12.7,21.2,10.8
20469,0.2212,0,NORMAL,14.4,12.6,23.1,11.4
20470,0.1615,0,NORMAL,14.3,12.8,20.3,11.5
20471,0.1216,0,NORMAL,14.3,12.3,21.6,12.2
20472,0.1498,0,NORMAL,14.6,13.8,21.4,11.3
20473,0.219,0,NORMAL,14.3,13.3,25.3,13.5
20474,0.2414,0,NORMAL,14.5,13.2,25.4,12.6
20475,0.2354,0,NORMAL,14.3,12.7,25.1,12.1
20476,0.3047,0,NORMAL,13.9,10.0,17.6,9.8
20477,0.215,0,NORMAL,14.2,12.1,17.1,11.0
20478,0.2076,0,NORMAL,13.9,12.7,17.7,9.9
20479,0.2009,0,NORMAL,14.2,12.5,21.8,12.2
20480,0.3095,0,NORMAL,14.6,13.2,25.0,13.0
20481,0.2346,0,NORMAL,14.6,11.8,22.5,10.7
20482,0.2151,0,NORMAL,14.6,12.7,22.3,11.6
20483,0.1483,0,NORMAL,14.7,11.7,18.2,10.2
20484,0.204,0,NORMAL,14.9,13.7,21.8,11.4
20485,0.2212,0,NORMAL,14.7,13.4,23.9,11.6
20486,0.8829,0,WARNING,14.6,12.3,21.9,11.8
20487,0.2526,0,NORMAL,14.5,14.1,20.8,10.5
20488,0.2869,0,NORMAL,14.3,12.3,18.9,10.5
20489,0.1958,0,NORMAL,14.6,12.4,21.3,9.8
20490,0.2231,0,NORMAL,14.4,12.2,16.4,9.6
20491,0.1203,0,NORMAL,14.3,11.6,18.1,10.6
20492,0.2177,0,NORMAL,14.7,13.6,20.5,11.0
20493,0.2672,0,NORMAL,14.5,13.1,21.0,10.6
20494,0.4645,0,NORMAL,14.3,12.3,27.6,11.9
20495,0.8995,0,WARNING,14.7,14.0,27.0,11.8
20496,0.3755,0,NORMAL,14.5,14.4,30.3,13.1
20497,0.3278,0,NORMAL,15.3,14.1,23.4,10.6
20498,0.2211,0,NORMAL,15.6,13.1,25.8,11.1
20499,0.1865,0,NORMAL,15.7,13.4,23.0,11.8
20500,0.1563,0,NORMAL,15.4,13.3,23.1,11.2
20501,0.3933,0,NORMAL,15.4,14.0,28.2,11.4
20502,0.338,0,NORMAL,15.0,13.0,20.4,11.1
20503,0.3671,0,NORMAL,15.3,14.8,27.6,13.4
20504,0.2819,0,NORMAL,15.2,13.8,24.4,10.5
20505,0.2151,0,NORMAL,14.9,13.0,23.2,12.1
20506,0.2877,0,NORMAL,15.0,13.2,19.3,11.4
20507,0.2212,0,NORMAL,14.9,13.3,22.7,11.0
20508,0.3934,0,NORMAL,15.3,14.4,24.5,10.4
20509,0.3127,0,NORMAL,14.9,13.7,25.1,11.5
20510,0.1932,0,NORMAL,14.7,12.7,20.2,10.3
20511,0.3028,0,NORMAL,14.9,13.7,23.1,11.9
20512,0.3173,0,NORMAL,15.2,14.1,23.6,11.8
20513,0.215,0,NORMAL,14.5,14.0,23.6,12.1
20514,0.1677,0,NORMAL,14.5,13.2,18.6,10.2
20515,0.1616,0,NORMAL,14.2,12.3,18.0,10.3
20516,0.1859,0,NORMAL,14.6,13.8,24.6,12.9
20517,0.2869,0,NORMAL,14.6,13.0,19.9,10.6
20518,0.1594,0,NORMAL,14.4,13.2,21.6,11.5
20519,0.2211,0,NORMAL,14.5,12.5,21.0,10.5
20520,0.1544,0,NORMAL,14.5,12.7,22.6,12.4
20521,0.156,0,NORMAL,14.6,12.8,22.5,11.1
20522,0.4646,0,NORMAL,14.4,12.7,24.6,10.4
20523,0.2211,0,NORMAL,14.6,13.3,24.6,12.3
20524,0.2212,0,NORMAL,14.8,13.2,24.3,11.4
20525,0.287,0,NORMAL,15.3,14.5,22.7,12.8
20526,0.202,0,NORMAL,15.0,13.4,19.7,11.6
20527,0.2236,0,NORMAL,14.8,12.6,18.3,10.1
20528,0.3048,0,NORMAL,14.6,12.0,20.6,10.8
20529,0.2151,0,NORMAL,14.7,13.1,22.1,11.6
20530,0.2211,0,NORMAL,14.6,13.2,24.6,12.0
20531,0.3126,0,NORMAL,15.0,13.7,25.0,12.0
20532,0.2871,0,NORMAL,14.8,14.6,20.0,11.0
20533,0.2182,0,NORMAL,15.0,13.0,22.9,11.1
20534,0.3933,0,NORMAL,14.6,12.7,24.9,11.1
20535,0.1862,0,NORMAL,14.5,13.0,22.3,12.7
20536,0.1652,0,NORMAL,14.3,12.2,19.9,11.4
20537,0.2868,0,NORMAL,14.6,13.7,20.8,12.7
20538,0.2212,0,NORMAL,14.6,13.5,25.7,11.5
20539,0.2872,0,NORMAL,14.6,13.0,18.1,11.8
20540,0.2045,0,NORMAL,14.5,13.3,23.8,11.1
20541,0.152,0,NORMAL,14.5,13.3,22.5,12.3
20542,0.3199,0,NORMAL,14.9,14.9,26.5,11.9
20543,0.185,0,NORMAL,14.3,12.3,21.2,10.6
20544,0.2681,0,NORMAL,14.5,12.4,16.9,10.1
20545,0.3933,0,NORMAL,14.4,12.5,21.6,10.7
20546,0.14,0,NORMAL,14.6,12.6,24.3,11.2
20547,0.2151,0,NORMAL,14.4,11.5,17.2,9.2
20548,0.3126,0,NORMAL,14.4,12.5,20.9,10.2
20549,0.1928,0,NORMAL,14.6,12.4,19.5,9.6
20550,0.1551,0,NORMAL,14.3,12.0,19.7,10.3
20551,0.2003,0,NORMAL,14.7,11.9,15.0,9.1
20552,0.5829,0,NORMAL,14.4,12.2,21.7,8.4
20553,0.1737,0,NORMAL,14.6,12.1,17.4,9.0
20554,0.1595,0,NORMAL,14.6,11.2,14.6,8.5
20555,0.8981,0,WARNING,14.2,11.3,13.1,7.8
20556,0.2153,0,NORMAL,14.6,11.4,16.7,9.6
20557,0.2249,0,NORMAL,14.7,13.9,20.6,10.7
20558,0.2179,0,NORMAL,14.7,13.3,19.3,9.5
20559,0.9504,0,WARNING,14.6,14.3,17.7,9.1
20560,0.2211,0,NORMAL,14.8,13.9,23.3,10.7
20561,0.4646,0,NORMAL,15.0,13.8,28.9,11.0
20562,0.2646,0,NORMAL,14.9,14.1,25.3,13.1
20563,0.2285,0,NORMAL,14.5,12.6,17.6,8.4
20564,0.3126,0,NORMAL,14.4,12.4,19.4,9.0
20565,0.1491,0,NORMAL,14.3,11.2,18.7,10.0
20566,0.2152,0,NORMAL,14.5,10.4,15.8,8.0
20567,0.1529,0,NORMAL,14.6,11.9,14.5,8.9
20568,0.3018,0,NORMAL,14.5,12.4,14.6,9.4
20569,0.1174,0,NORMAL,14.2,10.9,17.4,8.4
20570,0.1999,0,NORMAL,14.0,10.8,15.2,8.9
20571,0.3049,0,NORMAL,14.0,10.9,17.3,8.9
20572,0.134,0,NORMAL,14.2,11.1,16.4,9.0
20573,0.1895,0,NORMAL,14.5,13.2,20.1,10.3
20574,0.1605,0,NORMAL,14.1,12.9,17.3,8.9
20575,0.2246,0,NORMAL,14.1,11.6,16.5,9.2
20576,0.2448,0,NORMAL,14.2,12.6,21.7,9.6
20577,0.2037,0,NORMAL,14.2,13.0,22.6,10.4
20578,0.2471,0,NORMAL,14.3,13.1,18.2,9.6
20579,0.3049,0,NORMAL,14.0,10.7,18.2,8.8
20580,0.1696,0,NORMAL,14.1,12.4,18.4,9.3
20581,0.5274,0,NORMAL,14.2,11.3,21.6,8.5
20582,0.2153,0,NORMAL,14.3,10.2,13.5,8.2
20583,0.1922,0,NORMAL,14.5,12.8,17.8,10.2
20584,0.2256,0,NORMAL,15.1,13.9,19.4,11.8
20585,0.1789,0,NORMAL,14.6,10.9,14.9,8.3
20586,0.3306,0,NORMAL,14.3,10.7,16.4,9.5
20587,0.2001,0,NORMAL,14.3,13.0,20.7,11.1
20588,0.3126,0,NORMAL,14.6,11.9,18.7,8.7
20589,0.2065,0,NORMAL,14.2,12.6,18.4,9.3
20590,0.1926,0,NORMAL,14.5,12.7,20.1,10.0
20591,0.247,0,NORMAL,14.6,12.2,16.0,10.1
20592,0.2212,0,NORMAL,14.3,13.4,22.5,12.4
20593,0.3048,0,NORMAL,14.1,12.1,19.9,10.6
20594,0.3126,0,NORMAL,14.4,11.5,21.1,9.7
20595,0.2828,0,NORMAL,14.7,12.3,16.3,9.1
20596,0.2151,0,NORMAL,14.5,11.1,15.7,9.6
20597,0.1698,0,NORMAL,14.8,12.6,20.5,10.6
20598,0.3048,0,NORMAL,14.9,12.9,25.8,11.1
20599,0.2929,0,NORMAL,14.9,13.1,17.0,9.7
20600,0.1872,0,NORMAL,14.6,12.8,21.9,10.8
20601,0.2014,0,NORMAL,14.3,11.3,16.5,9.2
20602,0.2211,0,NORMAL,14.4,11.6,15.8,7.6
20603,0.1952,0,NORMAL,14.5,12.7,15.4,10.5
20604,0.2857,0,NORMAL,14.4,12.4,10.7,8.2
20605,0.2853,0,NORMAL,14.4,12.8,12.2,9.9
20606,0.2239,0,NORMAL,14.1,11.4,14.1,8.7
20607,0.2851,0,NORMAL,14.2,12.2,14.9,9.5
20608,0.1953,0,NORMAL,14.0,10.6,13.4,7.9
20609,0.2851,0,NORMAL,13.8,12.2,15.5,10.1
20610,0.2092,0,NORMAL,14.1,12.2,17.0,8.9
20611,0.5275,0,NORMAL,14.1,12.3,21.7,10.0
20612,0.2037,0,NORMAL,14.4,14.3,22.7,11.9
20613,0.8879,0,WARNING,14.6,12.2,25.4,12.0
20614,0.795,0,WARNING,14.3,13.0,25.6,10.6
20615,0.9082,0,WARNING,14.3,13.7,18.1,10.0
20616,0.2012,0,NORMAL,14.2,12.0,17.6,9.7
20617,0.2008,0,NORMAL,14.1,12.6,18.3,10.6
20618,0.2862,0,NORMAL,14.2,12.8,16.3,10.3
20619,0.221,0,NORMAL,14.1,13.0,23.1,10.2
20620,0.1348,0,NORMAL,14.3,12.7,20.4,9.9
20621,0.4645,0,NORMAL,14.6,14.4,28.3,12.8
20622,0.2341,0,NORMAL,14.4,12.4,16.3,9.2
20623,0.293,0,NORMAL,14.3,11.5,15.7,7.9
20624,0.2856,0,NORMAL,14.3,12.3,14.1,8.6
20625,0.2855,0,NORMAL,14.3,10.6,11.5,7.6
20626,0.1549,0,NORMAL,14.3,10.5,13.0,7.9
20627,0.2849,0,NORMAL,14.3,11.6,12.3,8.5
20628,0.3021,0,NORMAL,14.4,13.3,19.7,9.4
20629,0.1997,0,NORMAL,14.4,11.6,16.1,8.7
20630,0.1609,0,NORMAL,14.7,13.1,20.4,10.4
20631,0.2418,0,NORMAL,14.8,12.8,19.8,10.3
20632,0.1537,0,NORMAL,14.1,10.8,13.4,7.2
20633,0.3125,0,NORMAL,14.6,12.0,16.8,9.0
20634,0.2596,0,NORMAL,14.8,13.4,16.5,9.8
20635,0.3126,0,NORMAL,14.3,12.3,19.7,9.3
20636,0.201,0,NORMAL,14.3,11.9,15.6,9.3
20637,0.2855,0,NORMAL,14.1,12.6,15.1,10.0
20638,0.2191,0,NORMAL,14.1,13.0,19.0,11.2
20639,0.1495,0,NORMAL,14.1,13.0,15.6,10.3
20640,0.2151,0,NORMAL,14.1,11.2,16.2,8.9
20641,0.2031,0,NORMAL,14.1,11.8,16.8,9.5
20642,0.116,0,NORMAL,14.3,12.6,21.8,11.1
20643,0.2936,0,NORMAL,15.0,15.1,27.1,12.2
20644,0.3268,0,NORMAL,14.8,15.1,21.4,10.5
20645,0.2315,0,NORMAL,14.5,13.0,19.0,10.3
20646,0.2233,0,NORMAL,14.5,14.5,23.8,11.7
20647,0.2475,0,NORMAL,14.8,15.0,22.0,12.0
20648,0.2237,0,NORMAL,14.7,13.2,23.4,10.9
20649,0.2212,0,NORMAL,14.6,14.2,26.3,11.1
20650,0.2871,0,NORMAL,14.4,12.7,18.1,10.7
20651,0.215,0,NORMAL,14.0,9.7,14.6,8.4
20652,0.2151,0,NORMAL,14.3,11.6,17.1,10.6
20653,0.1175,0,NORMAL,14.2,12.6,19.4,10.2
20654,0.2729,0,NORMAL,14.6,12.4,14.4,10.2
20655,0.2857,0,NORMAL,13.9,9.9,9.4,7.9
20656,0.131,0,NORMAL,14.2,11.2,15.7,9.8
20657,0.1994,0,NORMAL,14.2,11.1,14.3,9.6
20658,0.1499,0,NORMAL,13.9,11.5,12.1,8.6
20659,0.2211,0,NORMAL,14.8,13.3,23.6,11.9
20660,0.1466,0,NORMAL,14.3,12.2,19.6,10.1
20661,0.1693,0,NORMAL,14.4,10.9,14.5,9.2
20662,0.2212,0,NORMAL,14.2,12.3,19.6,9.8
20663,0.1256,0,NORMAL,14.2,11.7,20.6,9.7
20664,0.3049,0,NORMAL,14.9,15.4,25.7,13.1
20665,0.2008,0,NORMAL,14.2,11.6,19.8,9.3
20666,0.1722,0,NORMAL,14.2,11.4,13.9,8.9
20667,0.2211,0,NORMAL,14.5,13.4,21.8,11.2
20668,0.1552,0,NORMAL,15.0,13.4,22.4,11.9
20669,0.1782,0,NORMAL,14.7,11.5,17.8,9.3
20670,0.2009,0,NORMAL,14.5,13.5,20.5,12.1
20671,0.1344,0,NORMAL,14.3,12.9,19.3,10.6
20672,0.176,0,NORMAL,14.3,12.8,18.9,10.0
20673,0.3048,0,NORMAL,14.2,10.0,11.5,8.3
20674,0.3933,0,NORMAL,14.7,12.1,20.7,10.1
20675,0.3126,0,NORMAL,14.2,11.5,21.0,10.4
20676,0.938,0,WARNING,14.4,13.9,13.9,9.1
20677,0.3048,0,NORMAL,14.1,10.4,12.8,8.5
20678,0.2854,0,NORMAL,14.5,12.2,14.9,8.9
20679,0.104,0,NORMAL,14.0,12.2,15.1,8.4
20680,0.2283,0,NORMAL,14.3,11.6,12.4,7.5
20681,0.181,0,NORMAL,14.3,12.3,13.9,8.6
20682,0.198,0,NORMAL,14.2,12.3,15.4,9.1
20683,0.2036,0,NORMAL,14.6,14.0,21.4,11.2
20684,0.1288,0,NORMAL,14.0,10.9,18.2,8.7
20685,0.3126,0,NORMAL,13.9,11.2,22.6,9.7
20686,0.1425,0,NORMAL,13.9,11.4,19.3,9.5
20687,0.2861,0,NORMAL,13.9,11.5,15.2,9.5
20688,0.2152,0,NORMAL,13.8,9.7,11.9,7.7
20689,0.2153,0,NORMAL,13.8,10.6,14.9,9.7
20690,0.3125,0,NORMAL,14.0,12.8,25.8,11.9
20691,0.195,0,NORMAL,13.8,11.3,19.6,10.2
20692,0.3288,0,NORMAL,14.6,13.4,21.7,11.5
20693,0.1731,0,NORMAL,14.2,12.9,20.2,10.5
20694,0.3049,0,NORMAL,14.2,12.5,17.8,9.9
20695,0.3126,0,NORMAL,13.7,11.1,20.1,10.0
20696,0.1098,0,NORMAL,13.9,10.6,17.1,9.9
20697,0.2152,0,NORMAL,14.1,11.7,18.2,11.5
20698,0.1138,0,NORMAL,13.9,10.7,18.8,9.6
20699,0.3933,0,NORMAL,14.2,12.5,21.5,11.0
20700,0.2184,0,NORMAL,14.1,12.2,23.5,12.7
20701,0.2151,0,NORMAL,13.9,10.9,16.7,10.5
20702,0.1594,0,NORMAL,13.7,12.1,21.2,11.3
20703,0.2005,0,NORMAL,14.1,11.9,18.6,10.4
20704,0.3933,0,NORMAL,14.7,10.6,19.1,8.7
20705,0.1491,0,NORMAL,14.5,10.3,17.1,9.4
20706,0.3126,0,NORMAL,14.7,10.9,22.4,11.4
20707,0.1513,0,NORMAL,14.3,11.3,17.9,9.9
20708,0.1529,0,NORMAL,14.2,11.3,16.3,9.3
20709,0.1259,0,NORMAL,14.1,11.1,18.3,9.3
20710,0.1483,0,NORMAL,13.9,10.2,16.8,8.8
20711,0.1041,0,NORMAL,14.0,9.8,13.9,8.7
20712,0.0899,0,NORMAL,13.9,9.3,13.4,8.4
20713,0.3049,0,NORMAL,13.9,9.6,14.0,8.6
20714,0.3125,0,NORMAL,13.6,9.7,17.3,8.7
20715,0.1032,0,NORMAL,13.8,10.1,14.5,8.8
20716,0.2849,0,NORMAL,13.8,10.4,12.7,8.8
20717,0.3049,0,NORMAL,14.0,10.7,16.6,11.1
20718,0.1038,0,NORMAL,14.1,12.1,18.5,10.2
20719,0.3049,0,NORMAL,14.4,10.8,22.9,10.3
